130.26732454223634,2.23606797749979,1403.4,474.62710499999986,113.48595001220703,113.59044921874994,1.0
125.59118314819335,13.416407864998739,706.3,288.94301199999995,151.41042419433592,76.03810180664048,1.0
108.77456804351806,1.4142135623730951,1408.6,315.53914799999995,111.26989044189453,105.77319549560498,0.0
153.75936162872313,18.0,487.6,639.7563619999997,117.97364105224608,16.00277038574207,0.0
157.35797887878417,28.861739379323623,1142.0,743.9815429999998,224.1398114013672,157.55807525634742,1.0
160.23646243743897,19.1049731745428,1121.7,799.3406480000007,195.92824676513672,129.3750418090818,1.0
151.1534883468628,4.0,660.0,780.3581529999991,140.03722900390622,128.00601867675763,1.0
135.2213716461182,9.848857801796104,509.7,596.0783180000005,77.3503955078125,122.77650451660129,0.0
146.02310502166748,7.0710678118654755,381.4,845.9629729999994,142.8656817626953,64.42660797119133,0.0
135.64607991180418,10.0,1962.9,500.90066700000017,71.80401184082032,79.46420043945302,0.0
155.07579656829833,12.806248474865697,523.0,694.6362819999996,128.05321899414062,54.86149444580067,0.0
180.09603929290773,16.64331697709324,332.3,746.4365259999994,159.1923876953125,47.09255187988273,0.0
108.71110849456787,10.816653826391969,1715.7,288.8,126.21386779785158,110.60482360839814,1.0
142.92323524475094,20.615528128088304,1114.6,535.8685479999997,178.41187683105468,178.83544830322248,1.0
109.97456207275388,16.0312195418814,685.1,391.30527499999965,39.46106903076173,94.17869262695292,1.0
168.17321901550295,19.1049731745428,431.4,463.79607199999987,94.31013458251954,217.69040069580066,0.0
154.58447639617918,9.219544457292887,317.3,760.8794749999996,120.87403625488282,85.95639160156244,1.0
195.25361567077636,10.0,669.7,717.5409099999998,120.51291198730469,179.70707122802725,1.0
164.56075035858154,19.209372712298546,1200.8,611.3783480000001,157.93361480712892,172.2065963745115,0.0
135.8960109588623,11.40175425099138,506.1,489.17074899999943,157.00223846435546,96.45425537109361,1.0
140.00514055480957,24.041630560342615,883.4,444.2356259999999,87.15149047851563,-18.262979125976674,0.0
136.2246691680908,3.605551275463989,578.1,392.6493799999999,134.4779177856445,110.40399536132799,0.0
196.87297739105225,10.0,539.0,695.6585549999996,79.33557647705076,93.13609374999994,0.0
118.2585783554077,10.816653826391969,822.1,548.6355089999998,93.9034942626953,138.581326293945,0.0
98.01540637512207,7.211102550927978,1743.9,289.749068,109.8337063598633,91.97804901123014,0.0
135.7131200942993,14.317821063276353,476.1,399.1246089999999,114.03464019775389,27.387080688476505,0.0
105.24524683380127,5.0990195135927845,1665.6,431.51146100000005,110.27092193603518,106.41316406249955,1.0
87.51694740447996,7.0710678118654755,2218.4,317.93798899999996,90.5555044555664,90.78086120605434,1.0
171.3488724746704,4.123105625617661,776.4,697.0494510000001,107.11213256835936,129.82517974853502,1.0
204.2415289413452,12.206555615733702,670.2,724.1430900000004,45.3596957397461,156.02297332763663,1.0
140.45993604125977,25.632011235952593,1369.1,657.1354680000004,196.14712005615235,123.38086730957012,1.0
117.96548193206787,2.0,1167.1,561.8452420000002,126.7587857055664,103.02805786132777,0.0
152.28984142150875,13.038404810405298,885.3,864.5315069999998,127.88922546386718,118.15932830810532,1.0
214.5663374557494,7.211102550927978,1050.0,846.9024160000007,57.943213195800766,138.1591055297851,0.0
156.7835767883301,6.324555320336759,1072.9,594.9169869999994,93.04411743164063,137.62136169433572,0.0
183.84098754272458,3.0,604.0,664.2353889999999,116.26626556396485,105.53108947753901,1.0
168.5731163467407,10.198039027185569,329.1,616.7131949999999,107.63974548339843,54.69486450195302,1.0
93.84791980438231,4.0,2170.2,321.79514300000005,103.99968963623047,100.55590637206988,0.0
131.73047239379883,10.295630140987,707.8,548.0452490000001,79.51490447998046,136.09509887695282,0.0
182.74816834259036,11.661903789690601,538.9,484.69568799999985,51.672138977050786,101.25348754882802,0.0
96.58623207702637,5.0990195135927845,1755.9,464.86317600000046,111.73537689208983,102.6145803833004,0.0
122.84717428588867,16.64331697709324,1026.5,454.8824100000002,43.21807647705078,66.24605926513654,1.0
195.2922970184326,18.601075237738275,758.6,888.3480019999987,158.4023239135742,-12.487132568359382,0.0
151.53540846099855,23.08679276123039,463.2,554.018249,105.75510101318362,195.58537414550767,1.0
183.47939052124022,10.04987562112089,637.1,762.2105019999996,151.22665985107423,88.30255523681632,0.0
158.82044878082274,11.40175425099138,855.6,573.1544960000003,161.56498077392578,147.02709381103506,1.0
136.28519563446045,5.830951894845301,865.9,877.7439469999994,102.00712768554689,122.42276977539039,1.0
146.6166819946289,11.704699910719626,450.2,693.9240390000003,63.2441165161133,103.98507232666003,0.0
141.85903128509523,4.123105625617661,837.2,289.06288500000005,95.8631799316406,102.48669067382798,1.0
177.28879457550045,12.165525060596439,715.4,912.7761479999963,114.53058258056643,154.52864776611315,0.0
156.91714861450197,2.8284271247461903,1168.5,592.1550339999998,128.64701934814457,103.53339874267562,0.0
169.38808107910154,1.0,704.0,650.6923669999994,89.15834350585938,57.71624572753898,0.0
154.70336793670654,8.48528137423857,538.1,507.6526679999993,78.70353607177734,172.1261514282224,0.0
108.83706674041748,13.45362404707371,1363.9,314.51996399999996,73.79677673339845,62.69336303710913,1.0
143.92782781677246,20.396078054371138,732.4,515.3044150000003,193.63771209716796,132.06937164306623,1.0
181.55051080322266,16.55294535724685,295.4,852.0973840000001,157.96764739990235,36.22255371093741,0.0
145.1553509780884,20.0,771.1,496.2053489999996,55.42810760498049,22.191199035644416,1.0
116.55631468658447,16.492422502470642,951.1,339.159334,140.42124298095703,194.4217517089841,0.0
127.40255278015137,5.385164807134504,870.3,499.271157,78.22432067871094,114.6848278808593,0.0
231.7383455825805,1.0,1636.9,846.9614150000002,109.64111633300782,92.35979888916012,0.0
118.23653321990966,9.219544457292887,1338.0,859.5694690000001,97.49166381835938,126.23938232421838,1.0
89.78423892669679,8.06225774829855,2394.4,292.27608299999997,105.24923675537107,71.62437622070271,0.0
137.10989579467775,7.280109889280518,533.4,517.2207259999993,102.25361236572267,152.45764923095695,0.0
134.15876888885498,4.123105625617661,1080.8,874.4061970000014,99.85010864257814,91.45623443603496,1.0
179.23520001373288,2.23606797749979,619.9,632.6583660000003,134.93279510498047,101.88264953613269,0.0
128.00306778564453,28.844410203711913,534.3,553.6188229999996,-5.230227355957018,172.35849639892535,0.0
105.79670508117675,12.041594578792296,840.1,345.08301900000004,70.92211181640624,112.45262878417945,1.0
148.04231493530273,13.45362404707371,646.0,728.3471530000004,70.26195068359378,89.60635375976548,1.0
86.28926276397705,5.0,2415.7,293.225437,102.26141632080076,84.4352249145503,0.0
111.1566481765747,13.038404810405298,1365.4,405.71880999999985,94.49600494384765,100.1974612426753,0.0
179.42021300201415,12.36931687685298,559.0,766.6507989999994,90.54444519042968,108.08065002441396,0.0
144.4727702972412,2.23606797749979,1019.5,470.5087439999999,94.16954742431642,105.30890594482412,0.0
116.43432987823486,8.94427190999916,1167.6,288.8,133.71046173095704,119.90838745117173,0.0
106.71212355041504,16.64331697709324,2008.4,288.8,100.79660491943359,48.553940429687344,0.0
132.6532671218872,23.53720459187964,686.2,348.27914100000015,92.6513592529297,212.08389587402317,0.0
104.0899785736084,12.806248474865697,1258.1,330.10299899999995,88.08906127929687,77.83885864257797,0.0
168.01648201293946,3.0,592.9,827.0288440000007,98.37254577636718,106.0549926757811,1.0
132.00466967468265,1.4142135623730951,754.7,288.8,111.62949249267578,116.76426971435525,0.0
135.6119358932495,21.37755832643195,925.2,811.3013719999994,122.70613006591798,115.97713317871066,0.0
170.83047232513428,3.1622776601683795,454.5,716.9026640000008,79.536044921875,114.72224914550773,0.0
94.31208800201416,7.211102550927978,2025.4,367.27446999999995,104.23830352783203,99.08824645996044,0.0
112.58296358795167,20.615528128088304,1236.9,352.4958899999999,78.6696893310547,41.56157196044913,1.0
136.9633738479614,15.297058540778355,782.4,871.9480470000002,114.7588296508789,163.81515045165997,0.0
160.00408622894287,8.0,495.7,677.1851249999995,61.54237609863282,89.46740692138656,0.0
164.32797690582277,23.259406699226016,260.3,679.6612739999998,63.57500579833983,199.3771347045897,1.0
145.55546094207762,3.1622776601683795,573.2,744.8250790000011,116.02473297119143,105.94522277832017,1.0
140.9712592819214,17.88854381999832,855.2,463.38247100000024,29.98883575439453,71.25184356689445,1.0
155.15457900238036,6.4031242374328485,424.7,462.2914309999999,106.31190704345703,107.2740606689452,0.0
117.33147218780516,8.06225774829855,1555.9,849.4122229999999,92.63160278320312,94.57440582275353,0.0
144.93632924346923,10.816653826391969,883.5,392.2423290000003,84.52887359619142,108.30170959472642,0.0
143.73177158355713,10.0,480.4,582.8921660000001,110.24716217041015,87.08143249511708,0.0
127.15030223083494,2.0,805.8,848.0811519999997,94.85523620605467,120.04076660156232,1.0
190.61106003723143,6.4031242374328485,652.1,760.1188140000004,131.5562939453125,44.185142822265554,0.0
149.68885349121092,5.830951894845301,452.7,627.294622,131.8942083740234,94.68662719726548,0.0
150.06232247161864,14.866068747318506,769.5,535.003667,48.61397338867188,69.87720397949208,1.0
144.53685713500977,17.204650534085253,376.2,522.5335669999997,154.5335986328125,43.384873352050704,1.0
190.00562393035892,10.0,495.4,742.1562560000001,74.81260101318358,144.68199066162103,0.0
178.00141954803465,10.63014581273465,1294.2,867.2603759999997,158.7359387207031,145.2614468383788,1.0
169.9565543182373,6.324555320336759,546.5,534.3557490000002,81.4797232055664,56.37547485351553,0.0
107.64116794738769,5.0,1263.9,550.485314,126.09239257812501,117.30407104492167,0.0
117.84262552337647,8.246211251235321,1144.5,289.453298,103.7169497680664,119.97047088623007,1.0
161.6139306335449,6.0,597.6,516.7649959999997,137.83048522949218,119.06134429931625,0.0
112.4495120437622,3.1622776601683795,1122.5,299.291792,112.60729003906249,118.7798156738278,0.0
156.84536062774654,16.278820596099706,896.2,447.87160099999994,161.57342498779298,191.26953124999983,1.0
142.91031502685547,1.0,777.5,739.0264559999996,106.78355316162109,125.71922332763661,0.0
109.97456207275391,16.0312195418814,685.1,391.30527500000017,94.17869262695314,39.46106903076165,1.0
145.57329640808106,10.295630140987,804.1,547.7431680000002,130.61081909179686,90.24504302978502,0.0
203.39049723358153,3.1622776601683795,1086.5,733.6026559999997,112.31020538330077,85.08615661621089,0.0
103.11317553253174,4.47213595499958,1672.4,288.8,104.08758422851561,49.01080810546855,1.0
125.79017660980224,13.416407864998739,1217.6,288.8,85.61933502197266,70.73356048583963,0.0
144.0472235610962,23.769728648009426,1199.4,617.950049,36.72802154541019,68.21790893554679,1.0
240.17102190094016,1.4142135623730951,2791.2,871.957487000001,98.63486846923827,105.59118194580073,0.0
198.06752192077636,1.4142135623730951,721.5,682.1564160000001,104.64471771240234,112.35136108398427,0.0
186.46552919311523,17.204650534085253,349.5,646.7721720000002,149.1646322631836,41.51279876708981,1.0
149.19796227722168,13.0,767.2,635.5104400000004,112.32625549316408,156.934042663574,0.0
137.9915215209961,23.021728866442675,608.2,310.04365700000005,159.84678375244138,55.751869812011634,1.0
157.06958190155027,13.601470508735444,279.1,316.780838,35.0698748779297,164.2145062255858,0.0
170.3409400466919,1.0,641.6,312.899882,104.39459167480469,83.131629333496,0.0
204.24140157012934,10.63014581273465,1228.1,720.7306590000001,154.6403042602539,156.01866180419913,1.0
90.73651112976074,5.656854249492381,2113.2,365.07573499999984,97.26334899902344,110.60148406982373,0.0
135.29111379699705,11.180339887498949,717.9,559.0078130000003,120.67033721923828,170.57513763427716,1.0
160.6275329864502,9.219544457292887,460.3,718.837075,82.79888122558594,79.57898712158195,0.0
104.82264577331543,7.615773105863909,893.6,385.2717299999997,88.33731262207031,119.12603424072259,1.0
171.10048093414306,11.045361017187261,642.9,677.6071989999996,112.21953643798828,162.01437622070299,1.0
187.4755139373779,19.6468827043885,828.8,909.6009839999996,88.44307403564453,6.627331542968706,0.0
207.71688112335204,7.615773105863909,1281.9,790.3296269999988,42.493912658691414,103.09551818847655,0.0
84.74204992218017,3.605551275463989,2768.8,288.8,101.13088867187501,101.40769653320254,0.0
184.09241005401606,16.76305461424021,404.4,714.1392649999996,59.44349090576172,220.35823516845693,0.0
118.89463969573974,15.132745950421556,1208.6,299.9453399999999,103.46231140136717,145.97106048583947,0.0
135.0623187210083,16.278820596099706,663.4,737.6241740000004,87.80848052978514,147.9837237548825,1.0
184.0706051422119,11.180339887498949,639.5,813.9404569999996,151.15645874023437,121.5868212890624,1.0
136.05401283111573,16.278820596099706,852.9,720.2954050000001,49.29410705566407,120.03039337158174,0.0
130.58231748046876,18.384776310850235,493.5,342.11502100000007,43.52769989013674,152.41635864257788,1.0
136.6239962371826,24.331050121192877,717.8,622.2193779999999,44.460879211425784,112.89953277587867,0.0
200.69860559234618,11.313708498984761,691.4,878.438878000002,128.21538391113282,87.14633789062496,0.0
159.8758735031128,3.1622776601683795,398.8,504.04433500000033,112.95495361328125,53.128770141601464,0.0
176.64275079345703,8.94427190999916,609.0,376.41372699999994,37.974752502441376,126.42632476806628,0.0
99.71984881134034,8.246211251235321,1513.7,399.04130199999986,77.20968017578124,98.51781951904286,0.0
115.78129275665283,15.264337522473747,1082.1,461.1072279999998,75.31367401123046,57.47984802246078,1.0
89.91297438659669,12.806248474865697,2565.5,288.8,67.77724731445312,75.85168731689411,0.0
138.46819752960204,8.246211251235321,910.7,840.6887959999995,120.56679870605468,129.5057073974607,0.0
123.07831656494139,12.206555615733702,659.7,575.4368759999999,126.4498092651367,84.38790161132802,0.0
114.88297178497314,10.198039027185569,1363.5,716.2144340000004,106.5055810546875,129.75528961181604,1.0
109.79364821166993,4.242640687119285,847.2,509.7473439999996,92.10852172851561,108.4831164550779,0.0
170.37085361785887,11.661903789690601,650.0,555.6814690000003,61.12539001464846,71.4111001586913,0.0
138.73757385253907,3.605551275463989,663.8,371.80213999999984,116.52146423339845,109.0394406127928,0.0
147.99874282836913,1.4142135623730951,737.0,312.87952800000005,120.26545654296869,99.97299713134751,0.0
140.79801805419922,22.20360331117452,1033.8,619.384578,164.10055755615232,176.99849853515596,1.0
158.13035398864747,11.180339887498949,544.3,617.839128,96.53484252929687,160.10595947265605,0.0
127.16600017089843,17.0,596.7,589.7940020000001,65.4618460083008,101.6267407226561,0.0
108.25918595733643,15.620499351813308,1328.3,422.47823500000004,71.47387512207033,65.92010223388658,0.0
158.675166267395,15.620499351813308,912.8,508.04711499999996,36.5340869140625,45.36495056152333,1.0
126.67254439849854,17.88854381999832,868.2,473.8051190000001,143.98686340332029,182.47890563964822,1.0
101.10640725555419,11.704699910719626,1126.1,378.408082,62.46831939697266,100.06075439453087,0.0
